full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2023-11-01T22:39:34+0000,63182,3,Rust,1,[]
AlexanderZinoni/CVE-2022-21449,None,https://github.com/AlexanderZinoni/CVE-2022-21449,['cve-2 OR cve_2'],1,2023-11-03T15:21:30+0000,5831,0,Python,0,['CVE-2022-21449']
iczc/capture-the-ether-solutions-foundry,Capture the Ether Solutions with Foundry Script,https://github.com/iczc/capture-the-ether-solutions-foundry,['exploit'],1,2023-11-01T13:10:14+0000,13,14,Solidity,0,[]
CleasbyCode/pdvzip,"CLI tool to embed a ZIP file within a tweetable and ""executable"" PNG-ZIP polyglot image.",https://github.com/CleasbyCode/pdvzip,['exploit'],1,2023-11-03T01:22:45+0000,78112,97,C++,4,[]
Murphy-Dev/Roblox-Exploits,None,https://github.com/Murphy-Dev/Roblox-Exploits,['exploit'],1,2023-11-07T04:00:45+0000,26,0,Lua,0,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-11-02T16:09:56+0000,545,3,Python,1,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-04T13:15:22+0000,366,277,HTML,291,[]
unknownedpersoned/unlock,GoGuardian/blocker iframe exploiter,https://github.com/unknownedpersoned/unlock,['exploit'],1,2023-11-07T16:53:34+0000,3610,0,HTML,0,[]
breakpointHQ/CVE-2022-32883,Turning Your Computer Into a GPS Tracker With Apple Maps,https://github.com/breakpointHQ/CVE-2022-32883,['cve-2 OR cve_2'],1,2023-11-05T15:58:25+0000,37,17,Ruby,5,['CVE-2022-32883']
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2023-11-05T18:28:14+0000,133,836,JavaScript,81,[]
cyberanand1337x/metasploit-termux-2023,None,https://github.com/cyberanand1337x/metasploit-termux-2023,['metasploit module OR payload'],1,2023-11-05T02:21:29+0000,16642,0,Shell,0,[]
ep1h/external-process,Framework for interaction with external Win32 processes,https://github.com/ep1h/external-process,['exploit'],1,2023-11-07T14:42:51+0000,106,8,C++,1,[]
MythicStack/Python-Security-Tool-Database,"Future home of the worlds largest repo of Python exploits. Some by me, most by smarter people.",https://github.com/MythicStack/Python-Security-Tool-Database,['exploit'],1,2023-11-03T14:24:32+0000,14,3,,0,[]
kaotickj/K-Sploit,"Optimized for use in Kali Linux, KSploit is a user friendly control panel in which to drive many metasploit tasks such as generating shells, payloads, and persistence scripts on the fly, starting listeners, and suggesting payloads and exploits.",https://github.com/kaotickj/K-Sploit,"['exploit', 'exploitation persistence', 'metasploit module OR payload', 'sploit']",4,2023-11-07T15:18:45+0000,58,5,Shell,0,[]
vamshi-vemula/Fake-Login,This is just made for POC to demonstrate Open redirect and other vulnerabilities,https://github.com/vamshi-vemula/Fake-Login,['vulnerability poc'],1,2023-11-01T12:32:07+0000,2558,0,HTML,0,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-11-06T10:05:01+0000,5276,710,Python,58,[]
shauntmcgovern/890BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded89,"By the Chicago'8Police D8'partment 09__09 09'Radar,('=')Sona='+r,TherRmal,IiIꞮnfraRredSTOP:(0;""'?/):;""'""''+'{'+/=:};[/'+'/=]:'_""':\;\+?/""'from--'+\?'+=""'?/PopulationPopulation--8?9s(cv)\:;?/s\(*?/<.?/x**<.<.Public.Var(Var)iables--App*App*App[penend\it\:t/v",https://github.com/shauntmcgovern/890BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded89,['rce'],1,2023-11-06T23:37:38+0000,207972,0,C#,1,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2023-11-07T05:55:28+0000,47,52,,18,[]
t3l3machus/toxssin,An XSS exploitation command-line interface and payload generator.,https://github.com/t3l3machus/toxssin,['exploit'],1,2023-11-07T08:18:48+0000,771,1105,Python,159,[]
th3spis/basic_shellcode_injector,None,https://github.com/th3spis/basic_shellcode_injector,['shellcode'],1,2023-11-07T14:52:04+0000,436,0,C++,0,[]
RoseSecurity/APOLOGEE,"APOLOGEE is a Python script and Metasploit module that enumerates a hidden directory on Siemens APOGEE PXC BACnet Automation Controllers (all versions prior to V3.5) and TALON TC BACnet Automation Controllers (all versions prior to V3.5). With a 7.5 CVSS, ",https://github.com/RoseSecurity/APOLOGEE,"['exploit', 'metasploit module OR payload']",2,2023-11-07T14:17:04+0000,59,43,Python,8,['CVE-2017-9947']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-05T01:42:32+0000,137905,140,Go,38,[]
RouterRoidz/55xhax,Wii U browser exploits made for Firmware 5.5.1,https://github.com/RouterRoidz/55xhax,['exploit'],1,2023-11-01T16:07:51+0000,94,0,HTML,0,[]
uclaacm/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/uclaacm/lactf-website,['exploit'],1,2023-11-06T04:01:43+0000,22496,9,JavaScript,3,[]
Summiner/ServerPatches,Simply fixes crashes and other important exploits for minecraft that PaperMC does not (typically for older versions),https://github.com/Summiner/ServerPatches,['exploit'],1,2023-11-07T12:53:43+0000,88,3,Java,2,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2023-11-06T20:14:19+0000,2994,2,Java,0,[]
kh4sh3i/exchange-penetration-testing,The great Microsoft exchange hack: A penetration tester’s guide (exchange penetration testing),https://github.com/kh4sh3i/exchange-penetration-testing,"['exploit', 'zeroday']",2,2023-11-07T06:29:19+0000,6541,41,PowerShell,15,[]
mqxmm/Sploit-runner,run a public exploits easily,https://github.com/mqxmm/Sploit-runner,"['exploit', 'sploit']",2,2023-11-01T16:59:11+0000,14136,0,CSS,0,[]
realsung/Wargame,Wargame Exploit Codes,https://github.com/realsung/Wargame,['exploit'],1,2023-11-01T16:15:15+0000,75,0,Python,0,[]
moom825/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules",https://github.com/moom825/Discord-RAT-2.0,['exploit'],1,2023-11-03T01:15:38+0000,11462,147,C#,33,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-11-03T21:27:57+0000,10504,84,,7,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-11-01T12:08:35+0000,192,1011,,104,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-11-03T17:12:18+0000,52377,0,Jupyter Notebook,0,[]
nobodyisnobody/write-ups,Write-ups for various CTF,https://github.com/nobodyisnobody/write-ups,['exploit'],1,2023-11-05T19:08:19+0000,391931,110,Python,10,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2023-11-02T07:53:52+0000,261315,1,JavaScript,1,[]
k8gege/K8tools,K8工具合集(内网渗透/提权工具/远程溢出/漏洞利用/扫描工具/密码破解/免杀工具/Exploit/APT/0day/Shellcode/Payload/priviledge/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploit(Struts2/Zimbra/Weblogic/Tomcat/Apache/Jboss/DotNetNuke/zabbix),https://github.com/k8gege/K8tools,"['0day', 'exploit', 'shellcode']",3,2023-11-05T03:49:11+0000,518312,5409,PowerShell,2063,[]
jcubic/jsh.php,Terminal like php shell (PHP web terminal emulator),https://github.com/jcubic/jsh.php,['exploit'],1,2023-11-03T10:56:17+0000,59,18,PHP,6,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2023-11-03T20:45:23+0000,1140,17,JavaScript,41,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2023-11-06T11:57:05+0000,114914,1614,PowerShell,314,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-11-04T18:03:15+0000,305,0,Shell,0,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2023-11-06T15:20:21+0000,186,4,,1,['CVE-2018-19788']
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2023-11-03T14:34:51+0000,19125,685,Python,218,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2023-11-04T02:12:33+0000,741841,565,C,383,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-11-04T14:18:34+0000,113354,3702,Python,536,[]
rip1s/vmware_escape,VMware Escape Exploit before VMware WorkStation 12.5.5,https://github.com/rip1s/vmware_escape,['exploit'],1,2023-11-04T06:49:39+0000,5858,901,C,392,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-11-02T11:05:17+0000,142,283,,44,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-11-04T02:58:46+0000,1700,222,Python,50,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-11-06T01:05:26+0000,1031,222,Julia,37,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2023-11-03T03:00:04+0000,10238,2941,C,565,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-11-05T03:53:32+0000,423351,36,HTML,12,[]
Placidina/metasploit,Custom Metasploit Framework Modules,https://github.com/Placidina/metasploit,['metasploit module OR payload'],1,2023-11-04T20:41:01+0000,68043,0,Ruby,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-11-01T04:31:27+0000,357353,361,REXX,38,[]
tercen/teRcen,Tercen R client api,https://github.com/tercen/teRcen,['rce'],1,2023-11-01T12:58:35+0000,479,0,R,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), artificial intelligence, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-11-03T15:21:29+0000,95606,14980,Jupyter Notebook,2615,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2023-11-03T10:21:32+0000,274,373,Python,61,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2023-11-06T18:03:46+0000,5339,359,HTML,124,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-11-06T13:02:44+0000,22447,8914,JavaScript,2044,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-11-01T12:35:46+0000,46072,933,Python,233,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-11-02T15:28:21+0000,27688,10840,Python,1656,[]
electron/rcedit,Command line tool to edit resources of exe,https://github.com/electron/rcedit,['rce'],1,2023-11-02T22:10:11+0000,138,1414,C++,172,[]
electron/node-rcedit,Node module to edit resources of exe,https://github.com/electron/node-rcedit,['rce'],1,2023-11-02T22:03:06+0000,29410,177,JavaScript,42,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-11-01T16:13:47+0000,61229,1566,C,679,[]
hugsy/stuff,"Unsorted, raw, ugly & probably poorly usable tools for reversing, exploit and pentest",https://github.com/hugsy/stuff,['exploit'],1,2023-11-04T00:47:07+0000,863,213,Python,98,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-11-02T02:30:30+0000,13969,6096,Python,801,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2023-11-01T02:35:07+0000,131,89,Python,35,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-11-06T06:16:04+0000,6368,4080,Python,786,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2023-11-02T10:00:09+0000,91771,1497,HTML,230,[]
screetsec/TheFatRat,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android,",https://github.com/screetsec/TheFatRat,['exploit'],1,2023-11-04T17:39:46+0000,487954,8396,C,2238,[]
NytroRST/ShellcodeCompiler,Shellcode Compiler,https://github.com/NytroRST/ShellcodeCompiler,['shellcode'],1,2023-11-06T05:37:53+0000,13697,950,C++,289,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2023-11-01T15:40:03+0000,277,5002,,957,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2023-11-07T14:22:58+0000,2027,0,Python,11,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-11-05T11:12:47+0000,28059,4659,Go,767,[]
helviojunior/shellcodetester,An application to test windows and linux shellcodes,https://github.com/helviojunior/shellcodetester,['shellcode'],1,2023-11-01T23:29:28+0000,26096,78,Python,28,[]
Bluscream/VRC-Photon-Deobfuscator,A program that automatically deobfuscates most necessary classes and functions for photon reversing/ exploiting.,https://github.com/Bluscream/VRC-Photon-Deobfuscator,['exploit'],1,2023-11-03T07:47:46+0000,409,1,C#,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-11-07T01:08:20+0000,1336,1,HTML,0,[]
dbudwin/react-secure-link,A React component to avoid a security exploit when opening a link in a new tab.,https://github.com/dbudwin/react-secure-link,['exploit'],1,2023-11-01T14:03:55+0000,638,4,TypeScript,1,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2023-11-04T07:16:31+0000,18868,31,PowerShell,13,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2023-11-01T14:33:44+0000,56,7,Go,6,[]
C4T-BuT-S4D/neo,Exploit distribution system for A&D competitions,https://github.com/C4T-BuT-S4D/neo,['exploit'],1,2023-11-02T16:59:19+0000,740,22,Go,3,[]
Al-Azif/exploit-host-dns,Docker based DNS component of the PS4/PS5 Exploit Host,https://github.com/Al-Azif/exploit-host-dns,['exploit'],1,2023-11-01T02:59:06+0000,28,7,Shell,5,[]
Al-Azif/exploit-host-http,Docker based HTTP(S) component of the PS4/PS5 Exploit Host ,https://github.com/Al-Azif/exploit-host-http,['exploit'],1,2023-11-03T03:06:01+0000,32,4,Shell,1,[]
k8gege/LadonGo,"LadonGO 4.7 Pentest Scanner framework  全平台Go开源内网渗透扫描器框架,Windows/Linux/Mac内网渗透，使用它可轻松一键批量探测C段、B段、A段存活主机、高危漏洞检测MS17010、SmbGhost，远程执行SSH/Winrm，密码爆破SMB/SSH/FTP/Mysql/Mssql/Oracle/Winrm/HttpBasic/Redis，端口扫描服务识别PortScan指纹识别/HttpBanner/HttpTitle/TcpBanner/Weblogi",https://github.com/k8gege/LadonGo,['exploit'],1,2023-11-02T12:55:46+0000,3518,1378,Go,304,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-11-02T04:04:47+0000,1058714,88,,31,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-11-06T02:53:17+0000,7078,2,Java,0,[]
k8gege/Ladon,"Ladon大型内网渗透工具，可PowerShell模块化、可CS插件化、可内存加载，无文件扫描。含端口扫描、服务识别、网络资产探测、密码审计、高危漏洞检测、漏洞利用、密码读取以及一键GetShell，支持批量A段/B段/C段以及跨网段扫描，支持URL、主机、域名列表扫描等。Ladon 11.9内置255个功能,网络资产探测模块32个通过多种协议(ICMP\NBT\DNS\MAC\SMB\WMI\SSH\HTTP\HTTPS\Exchange\mssql\FTP\RDP)以及方法快速获取目标网络存活主机IP、",https://github.com/k8gege/Ladon,['exploit'],1,2023-11-05T03:44:43+0000,193955,4317,PowerShell,838,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-11-02T20:38:53+0000,181,0,PHP,0,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2023-11-03T15:36:14+0000,17342,659,HTML,80,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-11-04T02:53:25+0000,782,625,Python,46,[]
Coayala/MetaboDirect,A comprehensive command-line based pipeline for the analysis of direct injection FT-ICR mass spectrometry data,https://github.com/Coayala/MetaboDirect,['command injection'],1,2023-11-02T08:24:25+0000,13834,5,R,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-04T04:03:12+0000,421643,750,Python,181,[]
EntySec/HatVenom,HatVenom is a powerful payload generation tool that provides support for all common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2023-11-04T17:54:49+0000,409,117,Python,27,[]
kostas-pa/LFITester,LFITester is a Python3 program that automates the detection and exploitation of Local File Inclusion (LFI) vulnerabilities on a server.,https://github.com/kostas-pa/LFITester,['exploit'],1,2023-11-05T14:15:56+0000,391,88,Python,18,[]
thewhiteninja/yarasploit,YaraSploit is a collection of Yara rules generated from Metasploit framework shellcodes.,https://github.com/thewhiteninja/yarasploit,"['metasploit module OR payload', 'shellcode']",2,2023-11-07T04:55:49+0000,416,41,YARA,6,[]
shellcodesniper/shellcodesniper,ME?,https://github.com/shellcodesniper/shellcodesniper,['shellcode'],1,2023-11-05T04:05:20+0000,80,0,,0,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2023-11-02T13:07:45+0000,3507,7,JavaScript,1,[]
Ne0nd0g/merlin-agent,Post-exploitation agent for Merlin,https://github.com/Ne0nd0g/merlin-agent,['exploit'],1,2023-11-06T13:34:20+0000,542,136,Go,48,[]
k8gege/PowerLadon,"Ladon hacking Scanner for PowerShell, vulnerability / exploit / detection / MS17010/SmbGhost,Brute-Force SMB/IPC/WMI/NBT/SSH/FTP/MSSQL/MYSQL/ORACLE/VNC",https://github.com/k8gege/PowerLadon,['exploit'],1,2023-11-05T03:35:13+0000,49421,165,PowerShell,61,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-05T00:31:58+0000,337891,5461,,1062,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-11-04T00:46:57+0000,46316,60,,32,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-11-03T14:30:11+0000,2152,336,C,24,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-11-06T09:36:14+0000,132078,1113,Go,213,[]
hugsy/pwn--,"A Windows & Linux pwn library to play with modern C++ (and yeah, it's pwn++, not pwn--). It's mostly a toy library constantly changing, don't expect stability",https://github.com/hugsy/pwn--,['exploit'],1,2023-11-05T04:25:55+0000,692,105,C++,13,[]
0x48piraj/jiraffe,One stop place for exploiting Jira instances in your proximity,https://github.com/0x48piraj/jiraffe,['exploit'],1,2023-11-04T08:01:31+0000,7143,178,Python,30,[]
Orange-Cyberdefense/CVE-repository, :beetle: Repository of CVE found by OCD people,https://github.com/Orange-Cyberdefense/CVE-repository,['exploit'],1,2023-11-03T16:43:34+0000,973,48,Python,17,[]
redtimmy/Richsploit,Exploitation toolkit for RichFaces,https://github.com/redtimmy/Richsploit,['exploit'],1,2023-11-03T12:47:19+0000,19515,95,Java,16,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2023-11-03T05:38:59+0000,33322072,42,Shell,3,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-11-06T14:22:19+0000,381313,2,Jupyter Notebook,0,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-11-06T13:46:52+0000,694,897,Python,137,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2023-11-07T15:52:43+0000,446,71,Ruby,6,[]
LasCC/HackTools,The all-in-one browser extension for offensive security professionals 🛠,https://github.com/LasCC/HackTools,['metasploit module OR payload'],1,2023-11-03T03:54:35+0000,39926,5094,TypeScript,599,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2023-11-02T20:24:13+0000,1502,70,Python,10,[]
AryanVBW/ANDRO,"ANDRO Unleash Mobile Security with our Android Exploitation and Analysis Tool. Identify vulnerabilities, reverse engineer apps, and fortify defenses with ease. Stay ahead of threats and redefine mobile protection today!",https://github.com/AryanVBW/ANDRO,['exploit'],1,2023-11-05T21:37:09+0000,26979,6,Smali,0,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2023-11-01T00:10:50+0000,249,11,HTML,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2023-11-05T23:57:16+0000,5529,0,C,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-11-07T12:10:10+0000,56,0,,0,[]
Daviddust95/Pentest-em-windows-10-no-Kali-Linux,Pentest em Windows 10.,https://github.com/Daviddust95/Pentest-em-windows-10-no-Kali-Linux,['metasploit module OR payload'],1,2023-11-01T01:53:48+0000,15,1,,0,[]
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2023-11-06T20:01:28+0000,1851,28,Python,5,[]
kwafula/CSC-748,CSC-748 Software Exploitation,https://github.com/kwafula/CSC-748,['exploit'],1,2023-11-06T03:12:41+0000,1035,0,Python,0,[]
T0ngMystic/Vulnerability_List,T0ngMystic复现漏洞并提供POC或EXP（vulnerabilitu_list`s POC or EXP by T0ngMystic）,https://github.com/T0ngMystic/Vulnerability_List,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2023-11-07T08:59:42+0000,18409,5,Python,3,[]
suhyukheo/exploit,None,https://github.com/suhyukheo/exploit,['exploit'],1,2023-11-04T18:32:37+0000,9,0,Python,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-11-04T00:12:11+0000,102,0,,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-11-01T13:58:50+0000,135,7,Python,0,[]
crllect/Zorro,"Frontend-only game and unblock website with a pretty big lib. Only a fun side-project, dont expect daily updates",https://github.com/crllect/Zorro,['exploit'],1,2023-11-06T16:01:27+0000,5881947,3,HTML,1,[]
Daviddust95/Pentest-em-linux-no-Kali-Linux,Pentest em Linux.,https://github.com/Daviddust95/Pentest-em-linux-no-Kali-Linux,['metasploit module OR payload'],1,2023-11-01T02:04:31+0000,19,1,,0,[]
